MAPPING;FUNCTION;OBJ;WIDTH;REPEATS;RMAX;GEOM_OFF?;TESS_OFF?;ALPHA;X;Y;Z;EXPECTED_RESULT;ACTUAL_RESULT;GRAPHICS_FPS;COMPUTE_FPS;
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;117.577111111;17.282;4.0;0;2.94247;11917.5;6715.47
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;117.577111111;40.258;4.0;0;12.5663;11358.5;6649.38
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;117.577111111;63.234;4.0;0;2.21565;11812;6716.37
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;117.577111111;86.21;4.0;0;0.363911;12068.5;6726.76
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;117.577111111;109.186;4.0;0;0.183514;12000.5;6731.74
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;117.577111111;132.162;4.0;0;0.133203;12294.1;6728.57
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;150.225555556;-74.622;4.0;0;0.116193;12213;6758.13
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;150.225555556;-51.646;4.0;0;0.149569;11788.3;6752.65
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;150.225555556;-28.67;4.0;0;0.20913;11947.4;6749.92
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;150.225555556;-5.694;4.0;0;0.327998;11966;6726.76
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;150.225555556;17.282;4.0;0;0.582499;11882.1;6728.57
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;150.225555556;40.258;4.0;0;7.3679;11462.6;6747.64
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;150.225555556;63.234;4.0;0;0.467386;11967.4;6756.76
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;150.225555556;86.21;4.0;0;0.230384;12052.5;6742.63
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;150.225555556;109.186;4.0;0;0.141351;11987.5;6698.82
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;150.225555556;132.162;4.0;0;0.10118;12269.9;6740.36
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;182.874;-74.622;4.0;0;0.0672276;12238.4;6748.09
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;182.874;-51.646;4.0;0;0.0874349;11791.1;6751.74
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;182.874;-28.67;4.0;0;0.122835;11934.6;6729.48
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;182.874;-5.694;4.0;0;0.196594;11977.5;6768.65
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;182.874;17.282;4.0;0;0.563643;11854;6762.24
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;182.874;40.258;4.0;0;1.2929;11798;6718.62
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;182.874;63.234;4.0;0;0.264743;11971.7;6762.7
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;182.874;86.21;4.0;0;0.141807;12080.2;6732.65
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;182.874;109.186;4.0;0;0.0960162;11977.5;6749
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;3.14159265359;182.874;132.162;4.0;0;0.073442;12226.4;6753.11
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-110.962;-74.622;4.0;0;0.302393;3503;1971.3
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-110.962;-51.646;4.0;0;0.619736;3507.17;2123.5
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-110.962;-28.67;4.0;0;1.07316;3503.98;2134.93
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-110.962;-5.694;4.0;0;0.451232;3519.14;2204
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-110.962;17.282;4.0;0;0.38332;3525.35;2204.93
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-110.962;40.258;4.0;0;0.292785;3530.45;2200.56
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-110.962;63.234;4.0;0;0.216359;3529.7;2194.33
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-110.962;86.21;4.0;0;0.19005;3526.71;2194.33
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-110.962;109.186;4.0;0;0.15665;3525.47;2191.49
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-110.962;132.162;4.0;0;0.123028;3524.35;2191.73
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-78.3135555556;-74.622;4.0;0;1.52599;3489.06;2203.81
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-78.3135555556;-51.646;4.0;0;1.00895;3515.93;2187.27
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-78.3135555556;-28.67;4.0;0;1.56391;3494.91;2199.88
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-78.3135555556;-5.694;4.0;0;1.637;3504.35;2209.02
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-78.3135555556;17.282;4.0;0;1.52565;3501.4;2205.9
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-78.3135555556;40.258;4.0;0;5.13236;3490.52;2191.54
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-78.3135555556;63.234;4.0;0;0.577246;3512.72;2205.56
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-78.3135555556;86.21;4.0;0;0.675546;3522.24;2196.84
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-78.3135555556;109.186;4.0;0;7.95313;3488.09;2200.37
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-78.3135555556;132.162;4.0;0;0.390069;3518.4;2197.61
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-45.6651111111;-74.622;4.0;0;0.453782;3522.74;2192.6
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-45.6651111111;-51.646;4.0;0;5.48787;3487.36;2192.89
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-45.6651111111;-28.67;4.0;0;4.59612;3440.45;2197.27
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-45.6651111111;-5.694;4.0;0;3.04276;3416.12;2195.1
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-45.6651111111;17.282;4.0;0;1.80342;3436.9;2202.64
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-45.6651111111;40.258;4.0;0;1.64554;3477.41;2212.1
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-45.6651111111;63.234;4.0;0;0.594046;3525.97;2199.01
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-45.6651111111;86.21;4.0;0;0.977109;3502.26;2229.06
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-45.6651111111;109.186;4.0;0;1.66609;3485.9;2234.04
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-45.6651111111;132.162;4.0;0;1.27122;3499.2;2228.46
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-13.0166666667;-74.622;4.0;0;0.396182;3521.5;2225.04
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-13.0166666667;-51.646;4.0;0;3.44646;3492.35;2217.44
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-13.0166666667;-28.67;4.0;0;2.03511;3471.74;2223.06
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-13.0166666667;-5.694;4.0;0;1.64895;3477.9;2226.53
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-13.0166666667;17.282;4.0;0;2.6577;3471.26;2231.55
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-13.0166666667;40.258;4.0;0;0.964067;3504.35;2208.58
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-13.0166666667;63.234;4.0;0;1.14607;3525.35;2229.55
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-13.0166666667;86.21;4.0;0;8.14964;3432.18;2231.15
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-13.0166666667;109.186;4.0;0;7.8508;3460.93;2224.79
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;-13.0166666667;132.162;4.0;0;0.721605;3507.66;2224.45
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;19.6317777778;-74.622;4.0;0;0.371823;3517.78;2228.76
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;19.6317777778;-51.646;4.0;0;2.33063;3472.7;2234.54
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;19.6317777778;-28.67;4.0;0;5.53679;3488.21;2228.02
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;19.6317777778;-5.694;4.0;0;2.40717;3474.39;2221.58
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;19.6317777778;17.282;4.0;0;1.09397;3499.2;2228.16
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;19.6317777778;40.258;4.0;0;9.87639;3457.93;2225.98
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;19.6317777778;63.234;4.0;0;7.54662;3448.51;2233.34
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;19.6317777778;86.21;4.0;0;3.06632;3491.38;2225.09
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;19.6317777778;109.186;4.0;0;9.25234;3458.29;2244.57
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;19.6317777778;132.162;4.0;0;0.788788;3475.36;2229.75
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;52.2802222222;-74.622;4.0;0;0.513959;3512.96;2218.13
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;52.2802222222;-51.646;4.0;0;3.39132;3493.94;2228.02
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;52.2802222222;-28.67;4.0;0;5.61457;3481.65;2227.62
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;52.2802222222;-5.694;4.0;0;1.58421;3491.01;2227.17
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;52.2802222222;17.282;4.0;0;1.2363;3499.44;2227.97
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;52.2802222222;40.258;4.0;0;1.76888;3497.6;2220.74
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;52.2802222222;63.234;4.0;0;0.999863;3515.93;2234.34
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;52.2802222222;86.21;4.0;0;1.48042;3459.73;2229.11
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;52.2802222222;109.186;4.0;0;0.781745;3486.26;2228.36
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;52.2802222222;132.162;4.0;0;0.342979;3498.58;2224.25
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;84.9286666667;-74.622;4.0;0;1.00563;3486.87;2230.85
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;84.9286666667;-51.646;4.0;0;0.978297;3502.63;2233.29
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;84.9286666667;-28.67;4.0;0;0.899549;3489.43;2214.3
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;84.9286666667;-5.694;4.0;0;0.74455;3506.8;2217.84
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;84.9286666667;17.282;4.0;0;7.81538;3477.9;2224.99
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;84.9286666667;40.258;4.0;0;7.63032;3453.4;2232.34
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;84.9286666667;63.234;4.0;0;0.606579;3520.01;2228.26
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;84.9286666667;86.21;4.0;0;0.368388;3501.4;2221.48
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;84.9286666667;109.186;4.0;0;0.257153;3510;2216.75
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;84.9286666667;132.162;4.0;0;0.181354;3520.75;2235.24
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;117.577111111;-74.622;4.0;0;0.266491;3522.62;2235.29
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;117.577111111;-51.646;4.0;0;1.19457;3464.76;2223.7
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;117.577111111;-28.67;4.0;0;0.520375;3496.14;2233.24
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;117.577111111;-5.694;4.0;0;0.859615;3502.01;2233.24
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;117.577111111;17.282;4.0;0;2.94421;3473.67;2243.16
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;117.577111111;40.258;4.0;0;12.5661;3356.27;2222.07
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;117.577111111;63.234;4.0;0;2.21756;3449.7;2230.2
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;117.577111111;86.21;4.0;0;0.358039;3509.39;2227.12
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;117.577111111;109.186;4.0;0;0.18689;3514.2;2238.69
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;117.577111111;132.162;4.0;0;0.129089;3524.73;2230.55
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;150.225555556;-74.622;4.0;0;0.114072;3530.2;2232.29
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;150.225555556;-51.646;4.0;0;0.150503;3492.84;2230.6
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;150.225555556;-28.67;4.0;0;0.209205;3503.49;2234.74
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;150.225555556;-5.694;4.0;0;0.328121;3511.11;2226.77
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;150.225555556;17.282;4.0;0;0.583039;3493.33;2233.64
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;150.225555556;40.258;4.0;0;7.37735;3477.05;2232.54
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;150.225555556;63.234;4.0;0;0.46722;3478.99;2232.09
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;150.225555556;86.21;4.0;0;0.229902;3490.77;2224.45
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;150.225555556;109.186;4.0;0;0.14084;3496.87;2228.06
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;150.225555556;132.162;4.0;0;0.09987;3509.88;2219.46
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;182.874;-74.622;4.0;0;0.0660879;3494.91;2228.61
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;182.874;-51.646;4.0;0;0.0864728;3467.17;2239.74
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;182.874;-28.67;4.0;0;0.122888;3504.47;2238.34
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;182.874;-5.694;4.0;0;0.196186;3510.25;2239.89
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;182.874;17.282;4.0;0;0.563342;3480.44;2231.4
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;182.874;40.258;4.0;0;1.29045;3461.05;2237.79
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;182.874;63.234;4.0;0;0.264224;3496.5;2229.9
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;182.874;86.21;4.0;0;0.140447;3515.06;2229.55
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;182.874;109.186;4.0;0;0.0958071;3508.53;2226.18
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;3.14159265359;182.874;132.162;4.0;0;0.0728857;3534.32;2231.79
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-110.962;-74.622;4.0;0;0.303036;12318.3;6398.77
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-110.962;-51.646;4.0;0;0.621512;12430.1;7512.02
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-110.962;-28.67;4.0;0;1.07361;12239.9;7466.03
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-110.962;-5.694;4.0;0;0.451801;12430.1;7448.79
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-110.962;17.282;4.0;0;0.381909;12504.7;7496.25
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-110.962;40.258;4.0;0;0.291658;12370.1;7494.57
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-110.962;63.234;4.0;0;0.216536;12464.2;7533.52
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-110.962;86.21;4.0;0;0.188497;12364;7506.38
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-110.962;109.186;4.0;0;0.157629;12456.4;7443.25
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-110.962;132.162;4.0;0;0.123983;12537.6;7460.46
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-78.3135555556;-74.622;4.0;0;1.52563;12164;7482.79
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-78.3135555556;-51.646;4.0;0;1.00789;12454.9;7375.72
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-78.3135555556;-28.67;4.0;0;1.56478;12232.4;7477.75
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-78.3135555556;-5.694;4.0;0;1.63812;12388.5;7417.3
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-78.3135555556;17.282;4.0;0;1.52437;12360.9;7437.71
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-78.3135555556;40.258;4.0;0;5.14297;11958.9;7540.91
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-78.3135555556;63.234;4.0;0;0.577277;12425.4;7513.15
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-78.3135555556;86.21;4.0;0;0.673902;12354.8;7464.36
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-78.3135555556;109.186;4.0;0;7.94149;11978.9;7400.83
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-78.3135555556;132.162;4.0;0;0.389711;12445.6;7469.93
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-45.6651111111;-74.622;4.0;0;0.453464;12344.2;7260.06
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-45.6651111111;-51.646;4.0;0;5.49722;11861;7457.68
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-45.6651111111;-28.67;4.0;0;4.60023;12144.8;7437.71
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-45.6651111111;-5.694;4.0;0;3.04372;12235.4;7493.44
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-45.6651111111;17.282;4.0;0;1.80518;12075.8;7433.29
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-45.6651111111;40.258;4.0;0;1.6487;12052.5;7458.23
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-45.6651111111;63.234;4.0;0;0.594332;12482.8;7451.01
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-45.6651111111;86.21;4.0;0;0.976147;12248.9;7502.44
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-45.6651111111;109.186;4.0;0;1.66434;12339.6;7466.03
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-45.6651111111;132.162;4.0;0;1.27195;12265.4;7458.23
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-13.0166666667;-74.622;4.0;0;0.396654;12362.5;7415.1
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-13.0166666667;-51.646;4.0;0;3.44767;12220.5;7407.96
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-13.0166666667;-28.67;4.0;0;2.03533;12075.8;7350.78
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-13.0166666667;-5.694;4.0;0;1.64839;12244.4;7570.6
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-13.0166666667;17.282;4.0;0;2.66047;12137.4;7484.47
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-13.0166666667;40.258;4.0;0;0.961034;12265.4;7458.23
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-13.0166666667;63.234;4.0;0;1.14392;12459.5;7508.07
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-13.0166666667;86.21;4.0;0;8.14014;11920.4;7480.55
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-13.0166666667;109.186;4.0;0;7.84215;11957.4;7510.33
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;-13.0166666667;132.162;4.0;0;0.721673;12268.4;7411.8
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;19.6317777778;-74.622;4.0;0;0.371385;12436.3;7485.59
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;19.6317777778;-51.646;4.0;0;2.33481;12012;7437.71
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;19.6317777778;-28.67;4.0;0;5.5451;11913.3;7500.19
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;19.6317777778;-5.694;4.0;0;2.40935;12124.2;7490.08
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;19.6317777778;17.282;4.0;0;1.09552;12084.6;7396.45
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;19.6317777778;40.258;4.0;0;9.86948;11910.4;7490.64
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;19.6317777778;63.234;4.0;0;7.53643;11924.6;7409.6
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;19.6317777778;86.21;4.0;0;3.06874;12189.2;7448.79
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;19.6317777778;109.186;4.0;0;9.24555;11737.1;7464.91
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;19.6317777778;132.162;4.0;0;0.789328;12300.1;7410.7
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;52.2802222222;-74.622;4.0;0;0.514678;12387;7474.4
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;52.2802222222;-51.646;4.0;0;3.39491;11951.7;7464.36
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;1;3.14159265359;52.2802222222;-28.67;4.0;0;5.62345;11938.9;7385.52
