MAPPING;FUNCTION;OBJ;WIDTH;REPEATS;RMAX;GEOM_OFF?;TESS_OFF?;ALPHA;X;Y;Z;EXPECTED_RESULT;ACTUAL_RESULT;GRAPHICS_FPS;COMPUTE_FPS;
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;0.785398163397;0;0;0;12.5663706144;1.33332;10176.3;4457.84
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;0;1;0.785398163397;0;0;0;1.56938261347;0.702111;10638.8;4423.55
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.785398163397;0;0;0;12.5663706144;1.99997;21284.3;8312.69
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;1;0.785398163397;0;0;0;1.56938261347;1.04801;22220.2;8347.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;0.785398163397;0;0;0;12.5663706144;1.33327;33352.2;10793.7
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;0;1;0.785398163397;0;0;0;1.56938261347;0.704304;34917.4;10792.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.785398163397;0;0;0;12.5663706144;1.99987;60945.9;21042.4
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;1;0.785398163397;0;0;0;1.56938261347;1.04615;64733.3;21844.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.785398163397;0;0;0;12.5663706144;1.9995;78363.8;35159.3
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;1;0.785398163397;0;0;0;1.56938261347;1.04243;86058.5;35402
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.785398163397;0;0;0;12.5663706144;7.85339;5785.63;2891.89
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;0;0.785398163397;0;0;0;1.56938261347;1.35119;6019.2;2992.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;0.785398163397;0;0;0;12.5663706144;5.23561;9321.92;4508.34
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;1;0;0.785398163397;0;0;0;1.56938261347;0.90024;10416.2;4406.43
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.785398163397;0;0;0;12.5663706144;7.85426;18352.3;8165.26
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;0;0.785398163397;0;0;0;1.56938261347;1.34889;21550.8;8128.69
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;0.785398163397;0;0;0;12.5663706144;5.23677;30949.2;11056.1
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;1;0;0.785398163397;0;0;0;1.56938261347;0.898285;33846.7;10751.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.785398163397;0;0;0;12.5663706144;7.85477;59435.4;21846.5
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;0;0.785398163397;0;0;0;1.56938261347;1.34425;61451.5;21783.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.785398163397;0;0;0;12.5663706144;7.86064;73838.9;35103.7
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;0;0.785398163397;0;0;0;1.56938261347;1.33642;82034.5;35200.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.785398163397;0;0;0;12.5663706144;0;6429.67;2895.94
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;1;0.785398163397;0;0;0;1.56938261347;1.04894;6190.84;2880.78
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;0.785398163397;0;0;0;12.5663706144;0;11036.6;4429.91
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;1;1;0.785398163397;0;0;0;1.56938261347;0.702111;10670;4415.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.785398163397;0;0;0;12.5663706144;0;22828.4;8147.7
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;1;0.785398163397;0;0;0;1.56938261347;1.04801;22254.9;8039.36
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;0.785398163397;0;0;0;12.5663706144;0;36387.5;10717.2
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;1;1;0.785398163397;0;0;0;1.56938261347;0.704304;34724.6;11027.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.785398163397;0;0;0;12.5663706144;0;63520.3;20586.7
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;1;0.785398163397;0;0;0;1.56938261347;1.04615;64750.1;21818.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.785398163397;0;0;0;12.5663706144;0;87343.9;35158
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;1;0.785398163397;0;0;0;1.56938261347;1.04243;85062.9;34987.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.628318530718;0;0;0;12.5663706144;12.3709;4840.95;2890.03
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;0;0.628318530718;0;0;0;1.56938261347;1.50421;5431.09;2960.05
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;0.628318530718;0;0;0;12.5663706144;8.24713;8304.06;4440.1
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;0;0;0.628318530718;0;0;0;1.56938261347;1.00157;10191.1;4517.96
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.628318530718;0;0;0;12.5663706144;12.3719;15459.1;8207.15
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;0;0.628318530718;0;0;0;1.56938261347;1.49901;21413.7;8182.84
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;0.628318530718;0;0;0;12.5663706144;8.24621;23943.5;10787.7
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;0;0;0.628318530718;0;0;0;1.56938261347;0.99646;33554.8;10709.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.628318530718;0;0;0;12.5663706144;12.371;46362.8;21884.7
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;0;0.628318530718;0;0;0;1.56938261347;1.49783;62527.4;21928.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.628318530718;0;0;0;12.5663706144;12.3656;66555.7;32550
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;0;0.628318530718;0;0;0;1.56938261347;1.47672;81096.4;35185.3
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.628318530718;0;0;0;12.5663706144;1.99999;5943.64;2865.87
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;1;0.628318530718;0;0;0;1.56938261347;1.04894;6188.39;2886
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;0.628318530718;0;0;0;12.5663706144;1.33332;10220.7;4417.31
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;0;1;0.628318530718;0;0;0;1.56938261347;0.702111;10673.2;4409.05
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.628318530718;0;0;0;12.5663706144;1.99997;20472.9;8354.29
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;1;0.628318530718;0;0;0;1.56938261347;1.04801;22162.6;8185.52
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;0.628318530718;0;0;0;12.5663706144;1.33327;33387.9;10797.2
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;0;1;0.628318530718;0;0;0;1.56938261347;0.704304;34908.9;11072.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.628318530718;0;0;0;12.5663706144;1.99987;60816.2;21827.4
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;1;0.628318530718;0;0;0;1.56938261347;1.04615;63726.7;21875.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.628318530718;0;0;0;12.5663706144;1.9995;76493.5;33479.5
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;1;0.628318530718;0;0;0;1.56938261347;1.04243;84438.1;35161.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.628318530718;0;0;0;12.5663706144;9.99956;5357.13;2889.63
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;0;0.628318530718;0;0;0;1.56938261347;1.50421;5935.53;2909.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;0.628318530718;0;0;0;12.5663706144;6.66652;9217.18;4480.27
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;1;0;0.628318530718;0;0;0;1.56938261347;1.00157;10201.2;4446.08
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.628318530718;0;0;0;12.5663706144;9.99882;18366.1;8314.97
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;0;0.628318530718;0;0;0;1.56938261347;1.49901;21468;8100.25
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;0.628318530718;0;0;0;12.5663706144;6.66671;29759.2;10686.8
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;1;0;0.628318530718;0;0;0;1.56938261347;0.99646;33713.2;10669.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.628318530718;0;0;0;12.5663706144;9.99885;56328.5;21850.3
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;0;0.628318530718;0;0;0;1.56938261347;1.49783;62445.4;21803.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.628318530718;0;0;0;12.5663706144;9.99732;74184;35076.6
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;0;0.628318530718;0;0;0;1.56938261347;1.47672;81386.8;35116.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.628318530718;0;0;0;12.5663706144;0;6426.03;2872.89
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;1;0.628318530718;0;0;0;1.56938261347;1.04894;6184.1;2889.24
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;0.628318530718;0;0;0;12.5663706144;0;11040.7;4524.03
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;1;1;0.628318530718;0;0;0;1.56938261347;0.702111;10692.1;4443.54
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.628318530718;0;0;0;12.5663706144;0;22694.3;8245.38
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;1;0.628318530718;0;0;0;1.56938261347;1.04801;22221.2;8321.68
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;0.628318530718;0;0;0;12.5663706144;0;36353.1;10848.3
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;1;1;0.628318530718;0;0;0;1.56938261347;0.704304;34768.1;10818.9
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.628318530718;0;0;0;12.5663706144;0;63653.7;21810.3
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;1;0.628318530718;0;0;0;1.56938261347;1.04615;64395.6;21895.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.628318530718;0;0;0;12.5663706144;0;87039.8;35079.1
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;1;0.628318530718;0;0;0;1.56938261347;1.04243;85579.8;35248.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.523598775598;0;0;0;12.5663706144;12.3709;4814.78;2824.3
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;0;0.523598775598;0;0;0;1.56938261347;1.50421;5935.25;2888.41
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;0.523598775598;0;0;0;12.5663706144;8.24713;8235.13;4448.2
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;0;0;0.523598775598;0;0;0;1.56938261347;1.00157;10367.9;4412.97
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.523598775598;0;0;0;12.5663706144;12.3719;15169.2;8217.26
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;0;0.523598775598;0;0;0;1.56938261347;1.49901;21357.5;8367.92
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;0.523598775598;0;0;0;12.5663706144;8.24621;23906.9;10791.3
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;0;0;0.523598775598;0;0;0;1.56938261347;0.99646;33645.1;10798.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.523598775598;0;0;0;12.5663706144;12.371;46110.6;21224.2
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;0;0.523598775598;0;0;0;1.56938261347;1.49783;61965.5;21936.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.523598775598;0;0;0;12.5663706144;12.3656;65728.9;34961.4
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;0;0.523598775598;0;0;0;1.56938261347;1.47672;82297.8;34965
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.523598775598;0;0;0;12.5663706144;1.99999;5499.7;2884.72
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;1;0.523598775598;0;0;0;1.56938261347;1.04894;6166.79;2904.52
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;0.523598775598;0;0;0;12.5663706144;1.33332;10194.8;4493.27
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;0;1;0.523598775598;0;0;0;1.56938261347;0.702111;10666.6;4479.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.523598775598;0;0;0;12.5663706144;1.99997;21182.4;8275.13
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;1;0.523598775598;0;0;0;1.56938261347;1.04801;22101.4;8418.57
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;0.523598775598;0;0;0;12.5663706144;1.33327;33401.2;10989.5
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;0;1;0.523598775598;0;0;0;1.56938261347;0.704304;34651.2;10957.3
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.523598775598;0;0;0;12.5663706144;1.99987;59772.9;21839.8
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;1;0.523598775598;0;0;0;1.56938261347;1.04615;63427.6;20483.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.523598775598;0;0;0;12.5663706144;1.9995;78499.1;35223.7
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;1;0.523598775598;0;0;0;1.56938261347;1.04243;81367;31878.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.523598775598;0;0;0;12.5663706144;9.99956;5345.79;2831.01
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;0;0.523598775598;0;0;0;1.56938261347;1.50421;5904.2;2968.95
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;0.523598775598;0;0;0;12.5663706144;6.66652;9234.29;4344.44
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;1;0;0.523598775598;0;0;0;1.56938261347;1.00157;10002.6;4459.15
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.523598775598;0;0;0;12.5663706144;9.99882;18176.2;7909.08
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;0;0.523598775598;0;0;0;1.56938261347;1.49901;21285.2;8255.46
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;0.523598775598;0;0;0;12.5663706144;6.66671;29436;11229.5
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;1;0;0.523598775598;0;0;0;1.56938261347;0.99646;33636.1;11366.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.523598775598;0;0;0;12.5663706144;9.99885;56776.2;21787.4
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;0;0.523598775598;0;0;0;1.56938261347;1.49783;60547.3;21777.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.523598775598;0;0;0;12.5663706144;9.99732;72695.6;32362.5
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;0;0.523598775598;0;0;0;1.56938261347;1.47672;63431.7;29713.3
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.523598775598;0;0;0;12.5663706144;0;6416.18;3000.24
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;1;0.523598775598;0;0;0;1.56938261347;1.04894;6174.63;2901.24
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;0.523598775598;0;0;0;12.5663706144;0;11029.9;4339.09
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;1;1;0.523598775598;0;0;0;1.56938261347;0.702111;9747.06;4410.49
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.523598775598;0;0;0;12.5663706144;0;22645.4;8086.89
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;1;0.523598775598;0;0;0;1.56938261347;1.04801;22204;8027.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;0.523598775598;0;0;0;12.5663706144;0;36176.8;10933
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;1;1;0.523598775598;0;0;0;1.56938261347;0.704304;34945.5;10622.3
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.523598775598;0;0;0;12.5663706144;0;63083.5;21776.5
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;1;0.523598775598;0;0;0;1.56938261347;1.04615;64457.9;21788.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.523598775598;0;0;0;12.5663706144;0;86258.9;34901.6
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;1;0.523598775598;0;0;0;1.56938261347;1.04243;85353.4;35144.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.448798950513;0;0;0;12.5663706144;12.4689;5032.92;3012.77
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;0;0.448798950513;0;0;0;1.56938261347;1.5114;5964.77;2920.77
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;0.448798950513;0;0;0;12.5663706144;8.31143;8509.7;4392.96
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;0;0;0.448798950513;0;0;0;1.56938261347;1.00684;9531.71;4344.43
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.448798950513;0;0;0;12.5663706144;12.4685;15878.1;8243.41
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;0;0.448798950513;0;0;0;1.56938261347;1.5084;21204.9;7865.41
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;0.448798950513;0;0;0;12.5663706144;8.31301;24091.2;11052.9
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;0;0;0.448798950513;0;0;0;1.56938261347;1.00379;33430.3;10654.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.448798950513;0;0;0;12.5663706144;12.4645;47074.3;21703.3
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;0;0.448798950513;0;0;0;1.56938261347;1.50234;61614.3;21650.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.448798950513;0;0;0;12.5663706144;12.4721;66671.1;35164.2
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;0;0.448798950513;0;0;0;1.56938261347;1.49162;77381.4;33072.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.448798950513;0;0;0;12.5663706144;1.99999;5912.4;2896.12
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;1;0.448798950513;0;0;0;1.56938261347;1.04894;6116.21;2892.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;0.448798950513;0;0;0;12.5663706144;1.33332;10052.1;4422.9
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;0;1;0.448798950513;0;0;0;1.56938261347;0.702111;10596.3;4289.58
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.448798950513;0;0;0;12.5663706144;1.99997;21255.3;8114.45
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;1;0.448798950513;0;0;0;1.56938261347;1.04801;21538.3;8085.64
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;0.448798950513;0;0;0;12.5663706144;1.33327;33085.2;11035.5
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;0;1;0.448798950513;0;0;0;1.56938261347;0.704304;34904;10681.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.448798950513;0;0;0;12.5663706144;1.99987;57349.3;20906.5
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;1;0.448798950513;0;0;0;1.56938261347;1.04615;62637;21291.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.448798950513;0;0;0;12.5663706144;1.9995;78727.8;35184
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;1;0.448798950513;0;0;0;1.56938261347;1.04243;84911.3;34993.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.448798950513;0;0;0;12.5663706144;10.8496;5374.49;3004.45
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;0;0.448798950513;0;0;0;1.56938261347;1.5114;5944.46;2890.86
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;0.448798950513;0;0;0;12.5663706144;7.23411;9202.17;4408.28
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;1;0;0.448798950513;0;0;0;1.56938261347;1.00684;10270.7;4461.18
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.448798950513;0;0;0;12.5663706144;10.8498;17700.4;8223.48
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;0;0.448798950513;0;0;0;1.56938261347;1.5084;21273.4;8237.57
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;0.448798950513;0;0;0;12.5663706144;7.23653;28596.8;10635.9
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;1;0;0.448798950513;0;0;0;1.56938261347;1.00379;33451.5;10676.9
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.448798950513;0;0;0;12.5663706144;10.8534;53920;21810.7
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;0;0.448798950513;0;0;0;1.56938261347;1.50234;61908;21793.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.448798950513;0;0;0;12.5663706144;10.8657;71556.4;32778.3
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;0;0.448798950513;0;0;0;1.56938261347;1.49162;77077.2;34770.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.448798950513;0;0;0;12.5663706144;0;6356.11;2891.99
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;1;0.448798950513;0;0;0;1.56938261347;1.04894;6184.56;2892.08
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;0.448798950513;0;0;0;12.5663706144;0;11014.6;4416.55
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;1;1;0.448798950513;0;0;0;1.56938261347;0.702111;10483.7;4383.66
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.448798950513;0;0;0;12.5663706144;0;22658.3;7999.1
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;1;0.448798950513;0;0;0;1.56938261347;1.04801;22147.4;8151.95
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;0.448798950513;0;0;0;12.5663706144;0;36305.5;10701.1
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;1;1;0.448798950513;0;0;0;1.56938261347;0.704304;35198.9;10610.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.448798950513;0;0;0;12.5663706144;0;63351.3;21774.2
