MAPPING;FUNCTION;OBJ;WIDTH;REPEATS;RMAX;GEOM_OFF?;TESS_OFF?;ALPHA;X;Y;Z;EXPECTED_RESULT;ACTUAL_RESULT;GRAPHICS_FPS;COMPUTE_FPS;
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;0;0.0107958510433;0;0;0;12.5663706144;12.5254;27986.9;37615.2
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;1;0;0.0107958510433;0;0;0;1.56938261347;1.53193;64687.2;37790
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;0;0.0107958510433;0;0;0;12.5663706144;12.5384;28413.9;36961.7
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;1;0;0.0107958510433;0;0;0;1.56938261347;1.49243;66631.1;34681.3
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;0;0.0107958510433;0;0;0;12.5663706144;12.5184;28025.3;39923.3
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;1;0;0.0107958510433;0;0;0;1.56938261347;1.41153;67078.1;39810.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;0;0.0107958510433;0;0;0;12.5663706144;12.4045;28184.9;38480.8
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;1;0;0.0107958510433;0;0;0;1.56938261347;1.24213;66916.5;40693.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.0107958510433;0;0;0;12.5663706144;5.67974;5662.51;2860.24
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;1;0.0107958510433;0;0;0;1.56938261347;0.999125;6154.79;2868.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.0107958510433;0;0;0;12.5663706144;5.68038;20197.1;8362.81
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;1;0.0107958510433;0;0;0;1.56938261347;0.998252;22406;8428.36
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.0107958510433;0;0;0;12.5663706144;5.68088;65087.2;21913.5
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;1;0.0107958510433;0;0;0;1.56938261347;0.99651;68894.2;21821.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.0107958510433;0;0;0;12.5663706144;5.68065;83843.4;35356.9
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;1;0.0107958510433;0;0;0;1.56938261347;0.993047;88206.8;35125.9
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;1;0.0107958510433;0;0;0;12.5663706144;5.68004;91232.6;37663.4
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;1;1;0.0107958510433;0;0;0;1.56938261347;0.986201;89437.4;37890.3
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;1;0.0107958510433;0;0;0;12.5663706144;5.70897;89349.5;38978.8
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;1;1;0.0107958510433;0;0;0;1.56938261347;0.972863;89936.1;39119
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;1;0.0107958510433;0;0;0;12.5663706144;5.72646;88952.1;37493.9
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;1;1;0.0107958510433;0;0;0;1.56938261347;0.947815;91116.2;40038.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;1;0.0107958510433;0;0;0;12.5663706144;5.87621;90009;40210.7
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;1;1;0.0107958510433;0;0;0;1.56938261347;0.906014;90358.7;40627.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;3.14159265359;0;0;0;1.33333333332;3.61525;4924.46;2851.16
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;0;3.14159265359;0;0;0;0;0.742077;6131.96;2872.73
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;3.14159265359;0;0;0;1.33333333332;3.61631;14385.8;8136.1
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;0;3.14159265359;0;0;0;0;0.741537;21991.6;8282.53
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;3.14159265359;0;0;0;1.33333333332;3.61843;41226.9;22079
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;0;3.14159265359;0;0;0;0;0.740454;63043.8;21957.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;3.14159265359;0;0;0;1.33333333332;3.62251;63621.3;35643
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;0;3.14159265359;0;0;0;0;0.738583;83934.9;34078.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;0;0;3.14159265359;0;0;0;1.33333333332;3.63034;68157;38134.5
SPHERICAL;volume;wide_triangle.obj;128;1000;10000.0;0;0;3.14159265359;0;0;0;0;0.735083;85829.5;37063.1
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;0;0;3.14159265359;0;0;0;1.33333333332;3.64442;68704.9;38249.7
SPHERICAL;volume;wide_triangle.obj;64;1000;10000.0;0;0;3.14159265359;0;0;0;0;0.727852;86273.8;39531.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;0;0;3.14159265359;0;0;0;1.33333333332;3.67243;69604;40379.6
SPHERICAL;volume;wide_triangle.obj;32;1000;10000.0;0;0;3.14159265359;0;0;0;0;0.711418;86326;40321
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;0;3.14159265359;0;0;0;1.33333333332;3.69618;69979;40876.4
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;0;0;3.14159265359;0;0;0;0;0.685965;86258.9;40764.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;3.14159265359;0;0;0;1.33333333332;3.61533;5536.49;2861.19
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;1;3.14159265359;0;0;0;0;0.742274;6157.6;2852.85
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;3.14159265359;0;0;0;1.33333333332;3.61639;15785.1;8106.82
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;1;3.14159265359;0;0;0;0;0.741743;22329.4;8228.35
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;3.14159265359;0;0;0;1.33333333332;3.6185;53313.4;22189.2
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;1;3.14159265359;0;0;0;0;0.740673;65750.5;21834.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;3.14159265359;0;0;0;1.33333333332;3.62257;73030;35526.5
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;1;3.14159265359;0;0;0;0;0.738587;85287.8;35615.1
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;0;1;3.14159265359;0;0;0;1.33333333332;3.6304;78529.9;38061.9
SPHERICAL;volume;wide_triangle.obj;128;1000;10000.0;0;1;3.14159265359;0;0;0;0;0.734424;88660.3;37011
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;0;1;3.14159265359;0;0;0;1.33333333332;3.64445;79497.6;39272.7
SPHERICAL;volume;wide_triangle.obj;64;1000;10000.0;0;1;3.14159265359;0;0;0;0;0.726379;89984.7;37555.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;0;1;3.14159265359;0;0;0;1.33333333332;3.67249;79719.4;40286.8
SPHERICAL;volume;wide_triangle.obj;32;1000;10000.0;0;1;3.14159265359;0;0;0;0;0.711436;90637.2;40361.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;1;3.14159265359;0;0;0;1.33333333332;3.69625;79126.4;40628.9
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;0;1;3.14159265359;0;0;0;0;0.685982;90342.4;40841.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;3.14159265359;0;0;0;1.33333333332;1.87277;5669.54;2853.43
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;0;3.14159265359;0;0;0;0;0.742077;6130.57;2941.52
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;3.14159265359;0;0;0;1.33333333332;1.8732;19930.2;8233.98
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;0;3.14159265359;0;0;0;0;0.741537;22013.8;8112.54
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;3.14159265359;0;0;0;1.33333333332;1.87379;62088.7;22209.4
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;0;3.14159265359;0;0;0;0;0.740454;63295.1;21751
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;3.14159265359;0;0;0;1.33333333332;1.87462;79904.1;35820.5
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;0;3.14159265359;0;0;0;0;0.738583;84573.7;34278.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;0;3.14159265359;0;0;0;1.33333333332;1.87702;85222.4;37071.4
SPHERICAL;volume;wide_triangle.obj;128;1000;10000.0;1;0;3.14159265359;0;0;0;0;0.735083;86340.9;37832.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;0;3.14159265359;0;0;0;1.33333333332;1.89028;86266.4;39599.3
SPHERICAL;volume;wide_triangle.obj;64;1000;10000.0;1;0;3.14159265359;0;0;0;0;0.727852;86730.3;39513.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;0;3.14159265359;0;0;0;1.33333333332;1.90148;86273.8;39260.3
SPHERICAL;volume;wide_triangle.obj;32;1000;10000.0;1;0;3.14159265359;0;0;0;0;0.711418;85200.6;40436.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;0;3.14159265359;0;0;0;1.33333333332;1.96565;86460.3;40688.4
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;1;0;3.14159265359;0;0;0;0;0.685965;85389.8;39396.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;3.14159265359;0;0;0;1.33333333332;1.87281;5690.26;2848.6
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;1;3.14159265359;0;0;0;0;0.742274;6157.45;2853.64
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;3.14159265359;0;0;0;1.33333333332;1.87324;20178;8227.41
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;1;3.14159265359;0;0;0;0;0.741743;22386.9;8128.69
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;3.14159265359;0;0;0;1.33333333332;1.87384;65509.3;21284.3
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;1;3.14159265359;0;0;0;0;0.740673;65201.8;22250.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;3.14159265359;0;0;0;1.33333333332;1.87467;83584.1;34780.2
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;1;3.14159265359;0;0;0;0;0.738587;87466.1;35664.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;1;3.14159265359;0;0;0;1.33333333332;1.87707;87780.9;38175.2
SPHERICAL;volume;wide_triangle.obj;128;1000;10000.0;1;1;3.14159265359;0;0;0;0;0.734424;90752.3;37996.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;1;3.14159265359;0;0;0;1.33333333332;1.89032;88230.1;39433.7
SPHERICAL;volume;wide_triangle.obj;64;1000;10000.0;1;1;3.14159265359;0;0;0;0;0.726379;90859.5;39521
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;1;3.14159265359;0;0;0;1.33333333332;1.90152;89373.5;40181.6
SPHERICAL;volume;wide_triangle.obj;32;1000;10000.0;1;1;3.14159265359;0;0;0;0;0.711436;90925.6;40259.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;1;3.14159265359;0;0;0;1.33333333332;1.96569;88904.7;38699.7
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;1;1;3.14159265359;0;0;0;0;0.685982;89774.7;40635.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.285599332145;0;0;0;1.33333333332;1.39617;4916.93;2840.49
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;0;0.285599332145;0;0;0;0;0.343975;5989.67;2847.89
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.285599332145;0;0;0;1.33333333332;1.39693;14998.4;8139.88
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;0;0.285599332145;0;0;0;0;0.343676;21445.4;8318.91
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.285599332145;0;0;0;1.33333333332;1.3984;43140.6;21805.5
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;0;0.285599332145;0;0;0;0;0.342898;63331.2;22210.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.285599332145;0;0;0;1.33333333332;1.40144;62104.1;35770.5
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;0;0.285599332145;0;0;0;0;0.341295;82054.6;34129.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;0;0;0.285599332145;0;0;0;1.33333333332;1.40732;66640;36724.2
SPHERICAL;volume;wide_triangle.obj;128;1000;10000.0;0;0;0.285599332145;0;0;0;0;0.337927;84990.7;38201.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;0;0;0.285599332145;0;0;0;1.33333333332;1.41747;67847.2;39552.3
SPHERICAL;volume;wide_triangle.obj;64;1000;10000.0;0;0;0.285599332145;0;0;0;0;0.33017;84638.2;39393.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;0;0;0.285599332145;0;0;0;1.33333333332;1.45187;69079.9;40377.9
SPHERICAL;volume;wide_triangle.obj;32;1000;10000.0;0;0;0.285599332145;0;0;0;0;0.314263;84839.2;40487.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;0;0.285599332145;0;0;0;1.33333333332;1.51331;69788.5;40981.9
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;0;0;0.285599332145;0;0;0;0;0.26034;85528.6;40913.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.285599332145;0;0;0;1.33333333332;3.61533;5555.74;2858.73
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;1;0.285599332145;0;0;0;0;0.742274;6164.77;2859.39
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.285599332145;0;0;0;1.33333333332;3.61639;15741.1;8196.52
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;1;0.285599332145;0;0;0;0;0.741743;22287.6;8212.41
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.285599332145;0;0;0;1.33333333332;3.6185;53364.6;22124.4
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;1;0.285599332145;0;0;0;0;0.740673;67490;22223.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.285599332145;0;0;0;1.33333333332;3.62257;72280.4;34609.3
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;1;0.285599332145;0;0;0;0;0.738587;88347;35780.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;0;1;0.285599332145;0;0;0;1.33333333332;3.6304;72865.1;36652.9
SPHERICAL;volume;wide_triangle.obj;128;1000;10000.0;0;1;0.285599332145;0;0;0;0;0.734424;90049.5;38154.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;0;1;0.285599332145;0;0;0;1.33333333332;3.64445;80269.7;39478.9
SPHERICAL;volume;wide_triangle.obj;64;1000;10000.0;0;1;0.285599332145;0;0;0;0;0.726379;90041.4;39261.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;0;1;0.285599332145;0;0;0;1.33333333332;3.67249;80334.2;38543.1
SPHERICAL;volume;wide_triangle.obj;32;1000;10000.0;0;1;0.285599332145;0;0;0;0;0.711436;89968.5;40236.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;1;0.285599332145;0;0;0;1.33333333332;3.69625;80032;40903.1
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;0;1;0.285599332145;0;0;0;0;0.685982;90073.9;40660.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.285599332145;0;0;0;1.33333333332;1.25372;4666.66;2848.48
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;0;0.285599332145;0;0;0;0;0.343975;5990.36;2850.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.285599332145;0;0;0;1.33333333332;1.25428;15848.1;8309.65
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;0;0.285599332145;0;0;0;0;0.343676;21484.6;8237.71
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.285599332145;0;0;0;1.33333333332;1.25526;49178.7;22215.8
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;0;0.285599332145;0;0;0;0;0.342898;63067.6;22229.1
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.285599332145;0;0;0;1.33333333332;1.25707;69594.3;35518.9
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;0;0.285599332145;0;0;0;0;0.341295;83305.6;35612.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;0;0.285599332145;0;0;0;1.33333333332;1.26214;78271.8;38188.3
SPHERICAL;volume;wide_triangle.obj;128;1000;10000.0;1;0;0.285599332145;0;0;0;0;0.337927;85601.8;37976.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;0;0.285599332145;0;0;0;1.33333333332;1.27517;80076.9;39482
SPHERICAL;volume;wide_triangle.obj;64;1000;10000.0;1;0;0.285599332145;0;0;0;0;0.33017;85594.5;37637.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;0;0.285599332145;0;0;0;1.33333333332;1.2585;80971.7;40500.6
SPHERICAL;volume;wide_triangle.obj;32;1000;10000.0;1;0;0.285599332145;0;0;0;0;0.314263;85034;40249.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;0;0.285599332145;0;0;0;1.33333333332;1.39382;82651.5;39869.2
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;1;0;0.285599332145;0;0;0;0;0.26034;85448.2;40715
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.285599332145;0;0;0;1.33333333332;1.87281;5694.31;2847.8
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;1;0.285599332145;0;0;0;0;0.742274;6167.09;2845.59
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.285599332145;0;0;0;1.33333333332;1.87324;20200.8;8311.38
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;1;0.285599332145;0;0;0;0;0.741743;21797.4;8391.87
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.285599332145;0;0;0;1.33333333332;1.87384;64821.4;22086.8
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;1;0.285599332145;0;0;0;0;0.740673;66190.1;22225.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.285599332145;0;0;0;1.33333333332;1.87467;83542.2;35672.2
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;1;0.285599332145;0;0;0;0;0.738587;88433;34142.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;1;0.285599332145;0;0;0;1.33333333332;1.87707;84160.9;38037.3
SPHERICAL;volume;wide_triangle.obj;128;1000;10000.0;1;1;0.285599332145;0;0;0;0;0.734424;89968.5;38066.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;1;0.285599332145;0;0;0;1.33333333332;1.89032;88904.7;39380.9
SPHERICAL;volume;wide_triangle.obj;64;1000;10000.0;1;1;0.285599332145;0;0;0;0;0.726379;90220.1;38165
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;1;0.285599332145;0;0;0;1.33333333332;1.90152;89911.9;40495.7
SPHERICAL;volume;wide_triangle.obj;32;1000;10000.0;1;1;0.285599332145;0;0;0;0;0.711436;90727.6;40451.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;1;0.285599332145;0;0;0;1.33333333332;1.96569;89790.8;40530.1
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;1;1;0.285599332145;0;0;0;0;0.685982;89702.2;40861.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.149599650171;0;0;0;1.33333333332;1.35149;3989.42;2845.78
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;0;0.149599650171;0;0;0;0;0.336153;5985.66;2844.48
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.149599650171;0;0;0;1.33333333332;1.35221;12824.6;8195.38
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;0;0.149599650171;0;0;0;0;0.335792;21349.3;8118.27
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.149599650171;0;0;0;1.33333333332;1.35366;38150.5;21751
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;0;0.149599650171;0;0;0;0;0.335014;61106;21767.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.149599650171;0;0;0;1.33333333332;1.35649;55897.1;35621.4
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;0;0.149599650171;0;0;0;0;0.333313;80971.7;35846.1
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;0;0;0.149599650171;0;0;0;1.33333333332;1.36228;60368.2;38034.4
SPHERICAL;volume;wide_triangle.obj;128;1000;10000.0;0;0;0.149599650171;0;0;0;0;0.329741;82250.4;37943.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;0;0;0.149599650171;0;0;0;1.33333333332;1.37249;60694.3;39508.5
SPHERICAL;volume;wide_triangle.obj;64;1000;10000.0;0;0;0.149599650171;0;0;0;0;0.322338;82850;39371.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;0;0;0.149599650171;0;0;0;1.33333333332;1.40676;62379.1;40405.7
SPHERICAL;volume;wide_triangle.obj;32;1000;10000.0;0;0;0.149599650171;0;0;0;0;0.300841;84019.5;40252.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;0;0.149599650171;0;0;0;1.33333333332;1.46294;59035.4;40754.8
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;0;0;0.149599650171;0;0;0;0;0.254666;84709.9;39274.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.149599650171;0;0;0;1.33333333332;3.61533;5554.23;2977.24
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;1;0.149599650171;0;0;0;0;0.742274;6164.28;2979.29
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.149599650171;0;0;0;1.33333333332;3.61639;15794.5;8272.67
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;1;0.149599650171;0;0;0;0;0.741743;22275.2;8266.72
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.149599650171;0;0;0;1.33333333332;3.6185;53253.8;22088.7
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;1;0.149599650171;0;0;0;0;0.740673;65526.5;22196.1
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.149599650171;0;0;0;1.33333333332;3.62257;72406.1;35713
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;1;0.149599650171;0;0;0;0;0.738587;87077.7;34237.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;0;1;0.149599650171;0;0;0;1.33333333332;3.6304;78406.8;35826.9
SPHERICAL;volume;wide_triangle.obj;128;1000;10000.0;0;1;0.149599650171;0;0;0;0;0.734424;89557.6;38093.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;0;1;0.149599650171;0;0;0;1.33333333332;3.64445;79840.3;39444.6
SPHERICAL;volume;wide_triangle.obj;64;1000;10000.0;0;1;0.149599650171;0;0;0;0;0.726379;90358.7;39289.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;0;1;0.149599650171;0;0;0;1.33333333332;3.67249;74206;37828.6
SPHERICAL;volume;wide_triangle.obj;32;1000;10000.0;0;1;0.149599650171;0;0;0;0;0.711436;89992.8;40231.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;1;0.149599650171;0;0;0;1.33333333332;3.69625;79929.7;40657
SPHERICAL;volume;wide_triangle.obj;16;1000;10000.0;0;1;0.149599650171;0;0;0;0;0.685982;89831.1;40831.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.149599650171;0;0;0;1.33333333332;1.2539;4201.12;2858.78
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;0;0.149599650171;0;0;0;0;0.336153;5961;2853.56
